Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 15.2780 s
# Params: 2240606
LR: 1.000e-04/ Epoch 610, Time(s): 1.5546 11.3861, Best Val loss: 0.8071, Accs: Train: 0.9170, Val: 0.8966, Test: 0.7635, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 620, Time(s): 1.2955 11.2605, Best Val loss: 0.8071, Accs: Train: 0.9162, Val: 0.8959, Test: 0.7632, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 630, Time(s): 1.4633 11.3975, Best Val loss: 0.8071, Accs: Train: 0.9166, Val: 0.8966, Test: 0.7641, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 640, Time(s): 1.2875 11.4509, Best Val loss: 0.8071, Accs: Train: 0.9153, Val: 0.8960, Test: 0.7621, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 650, Time(s): 1.4092 11.4253, Best Val loss: 0.8071, Accs: Train: 0.9159, Val: 0.8976, Test: 0.7617, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 660, Time(s): 1.4092 11.3631, Best Val loss: 0.8071, Accs: Train: 0.9157, Val: 0.8939, Test: 0.7602, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 670, Time(s): 1.4844 12.0594, Best Val loss: 0.8071, Accs: Train: 0.9165, Val: 0.8979, Test: 0.7642, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 680, Time(s): 1.3804 11.3892, Best Val loss: 0.8071, Accs: Train: 0.9165, Val: 0.8964, Test: 0.7601, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 690, Time(s): 1.3941 11.4394, Best Val loss: 0.8071, Accs: Train: 0.9167, Val: 0.8963, Test: 0.7643, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 700, Time(s): 1.3252 11.4097, Best Val loss: 0.8071, Accs: Train: 0.9161, Val: 0.8972, Test: 0.7611, Best Val: 0.8982, Best Test: 0.7664
LR: 1.000e-04/ Epoch 710, Time(s): 1.4630 11.2069, Best Val loss: 0.8012, Accs: Train: 0.9171, Val: 0.8983, Test: 0.7600, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-04/ Epoch 720, Time(s): 1.4615 11.4152, Best Val loss: 0.8012, Accs: Train: 0.9166, Val: 0.8980, Test: 0.7634, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-04/ Epoch 730, Time(s): 1.3603 11.3492, Best Val loss: 0.8012, Accs: Train: 0.9167, Val: 0.8969, Test: 0.7603, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-04/ Epoch 740, Time(s): 1.4496 11.2908, Best Val loss: 0.8012, Accs: Train: 0.9169, Val: 0.8958, Test: 0.7625, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-04/ Epoch 750, Time(s): 1.3675 11.5516, Best Val loss: 0.8012, Accs: Train: 0.9164, Val: 0.8961, Test: 0.7627, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-04/ Epoch 760, Time(s): 1.4001 11.3215, Best Val loss: 0.8012, Accs: Train: 0.9159, Val: 0.8953, Test: 0.7605, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-04/ Epoch 770, Time(s): 1.4080 11.6044, Best Val loss: 0.8012, Accs: Train: 0.9162, Val: 0.8961, Test: 0.7641, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-04/ Epoch 780, Time(s): 1.4434 11.5113, Best Val loss: 0.8012, Accs: Train: 0.9161, Val: 0.8977, Test: 0.7650, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-04/ Epoch 790, Time(s): 1.3097 11.4671, Best Val loss: 0.8012, Accs: Train: 0.9159, Val: 0.8963, Test: 0.7567, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 800, Time(s): 1.4049 11.1354, Best Val loss: 0.8012, Accs: Train: 0.9167, Val: 0.8971, Test: 0.7618, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 810, Time(s): 1.3504 11.4344, Best Val loss: 0.8012, Accs: Train: 0.9175, Val: 0.8982, Test: 0.7636, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 820, Time(s): 1.5423 11.5505, Best Val loss: 0.8012, Accs: Train: 0.9169, Val: 0.8969, Test: 0.7626, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 830, Time(s): 1.3215 11.2981, Best Val loss: 0.8012, Accs: Train: 0.9170, Val: 0.8976, Test: 0.7618, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 840, Time(s): 1.4338 11.1702, Best Val loss: 0.8012, Accs: Train: 0.9167, Val: 0.8973, Test: 0.7616, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 850, Time(s): 1.3319 11.4838, Best Val loss: 0.8012, Accs: Train: 0.9173, Val: 0.8976, Test: 0.7650, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 860, Time(s): 1.4220 11.2820, Best Val loss: 0.8012, Accs: Train: 0.9168, Val: 0.8964, Test: 0.7617, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 870, Time(s): 1.3317 11.5230, Best Val loss: 0.8012, Accs: Train: 0.9164, Val: 0.8979, Test: 0.7625, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 880, Time(s): 1.3502 11.2921, Best Val loss: 0.8012, Accs: Train: 0.9165, Val: 0.8975, Test: 0.7618, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 890, Time(s): 1.4020 11.4209, Best Val loss: 0.8012, Accs: Train: 0.9169, Val: 0.8979, Test: 0.7655, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 900, Time(s): 1.3348 11.3715, Best Val loss: 0.8012, Accs: Train: 0.9177, Val: 0.8979, Test: 0.7619, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 910, Time(s): 1.4052 11.4142, Best Val loss: 0.8012, Accs: Train: 0.9172, Val: 0.8969, Test: 0.7614, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 920, Time(s): 1.2727 11.3761, Best Val loss: 0.8012, Accs: Train: 0.9169, Val: 0.8957, Test: 0.7616, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 930, Time(s): 1.2511 11.2092, Best Val loss: 0.8012, Accs: Train: 0.9181, Val: 0.8976, Test: 0.7655, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 940, Time(s): 1.4348 11.2587, Best Val loss: 0.8012, Accs: Train: 0.9173, Val: 0.8963, Test: 0.7649, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 950, Time(s): 1.4072 11.4722, Best Val loss: 0.8012, Accs: Train: 0.9174, Val: 0.8955, Test: 0.7643, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 960, Time(s): 1.3826 11.4471, Best Val loss: 0.8012, Accs: Train: 0.9168, Val: 0.8972, Test: 0.7610, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 970, Time(s): 1.3688 11.2091, Best Val loss: 0.8012, Accs: Train: 0.9164, Val: 0.8956, Test: 0.7603, Best Val: 0.8983, Best Test: 0.7600
LR: 1.000e-05/ Epoch 980, Time(s): 1.3469 11.4328, Best Val loss: 0.8230, Accs: Train: 0.9178, Val: 0.8988, Test: 0.7617, Best Val: 0.8988, Best Test: 0.7617
LR: 1.000e-05/ Epoch 990, Time(s): 1.5221 11.1460, Best Val loss: 0.8230, Accs: Train: 0.9176, Val: 0.8967, Test: 0.7658, Best Val: 0.8988, Best Test: 0.7617
LR: 1.000e-05/ Epoch 1000, Time(s): 1.4293 11.2587, Best Val loss: 0.8230, Accs: Train: 0.9175, Val: 0.8976, Test: 0.7610, Best Val: 0.8988, Best Test: 0.7617
Stage: 0, Best Epoch 980, Val 0.8988, Test 0.7617
----------------------------------------------------------------------------------------------------
Run 8 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 12.5358 s
# Params: 2240606
LR: 1.000e-03/ Epoch 10, Time(s): 1.3088 12.4270, Best Val loss: 0.9230, Accs: Train: 0.8424, Val: 0.8290, Test: 0.6442, Best Val: 0.8290, Best Test: 0.6442
LR: 1.000e-03/ Epoch 20, Time(s): 1.3440 11.4375, Best Val loss: 0.9380, Accs: Train: 0.8601, Val: 0.8444, Test: 0.6666, Best Val: 0.8444, Best Test: 0.6666
LR: 1.000e-03/ Epoch 30, Time(s): 1.4298 11.4884, Best Val loss: 0.9305, Accs: Train: 0.8738, Val: 0.8592, Test: 0.6810, Best Val: 0.8592, Best Test: 0.6810
LR: 1.000e-03/ Epoch 40, Time(s): 1.3899 11.4695, Best Val loss: 0.8832, Accs: Train: 0.8809, Val: 0.8637, Test: 0.6904, Best Val: 0.8637, Best Test: 0.6904
LR: 1.000e-03/ Epoch 50, Time(s): 1.4437 10.8966, Best Val loss: 0.8428, Accs: Train: 0.8867, Val: 0.8713, Test: 0.7025, Best Val: 0.8713, Best Test: 0.7025
LR: 1.000e-03/ Epoch 60, Time(s): 1.3252 11.5330, Best Val loss: 0.8246, Accs: Train: 0.8919, Val: 0.8772, Test: 0.7123, Best Val: 0.8772, Best Test: 0.7123
LR: 1.000e-03/ Epoch 70, Time(s): 1.3408 11.4704, Best Val loss: 0.8151, Accs: Train: 0.8919, Val: 0.8788, Test: 0.7179, Best Val: 0.8788, Best Test: 0.7179
LR: 1.000e-03/ Epoch 80, Time(s): 1.3927 11.4113, Best Val loss: 0.8151, Accs: Train: 0.8929, Val: 0.8783, Test: 0.7214, Best Val: 0.8788, Best Test: 0.7179
LR: 1.000e-03/ Epoch 90, Time(s): 1.2788 11.3247, Best Val loss: 0.8151, Accs: Train: 0.8944, Val: 0.8783, Test: 0.7276, Best Val: 0.8788, Best Test: 0.7179
LR: 1.000e-03/ Epoch 100, Time(s): 1.3877 11.4027, Best Val loss: 0.8019, Accs: Train: 0.8976, Val: 0.8818, Test: 0.7307, Best Val: 0.8818, Best Test: 0.7307
LR: 1.000e-03/ Epoch 110, Time(s): 1.2906 11.3842, Best Val loss: 0.7998, Accs: Train: 0.8968, Val: 0.8821, Test: 0.7364, Best Val: 0.8821, Best Test: 0.7364
LR: 1.000e-03/ Epoch 120, Time(s): 1.5614 11.3731, Best Val loss: 0.7998, Accs: Train: 0.8992, Val: 0.8810, Test: 0.7333, Best Val: 0.8821, Best Test: 0.7364
LR: 1.000e-03/ Epoch 130, Time(s): 1.2680 11.7135, Best Val loss: 0.8023, Accs: Train: 0.9005, Val: 0.8830, Test: 0.7406, Best Val: 0.8830, Best Test: 0.7406
LR: 1.000e-03/ Epoch 140, Time(s): 1.3426 11.3640, Best Val loss: 0.7819, Accs: Train: 0.9020, Val: 0.8874, Test: 0.7434, Best Val: 0.8874, Best Test: 0.7434
LR: 1.000e-03/ Epoch 150, Time(s): 1.4108 11.5171, Best Val loss: 0.7794, Accs: Train: 0.9034, Val: 0.8875, Test: 0.7490, Best Val: 0.8875, Best Test: 0.7490
LR: 1.000e-03/ Epoch 160, Time(s): 1.4575 11.4633, Best Val loss: 0.7794, Accs: Train: 0.9026, Val: 0.8848, Test: 0.7450, Best Val: 0.8875, Best Test: 0.7490
LR: 1.000e-03/ Epoch 170, Time(s): 1.3173 11.7114, Best Val loss: 0.7771, Accs: Train: 0.9044, Val: 0.8877, Test: 0.7470, Best Val: 0.8877, Best Test: 0.7470
LR: 1.000e-03/ Epoch 180, Time(s): 1.3662 11.2941, Best Val loss: 0.7863, Accs: Train: 0.9051, Val: 0.8893, Test: 0.7470, Best Val: 0.8893, Best Test: 0.7470
LR: 1.000e-03/ Epoch 190, Time(s): 1.3685 11.9072, Best Val loss: 0.7863, Accs: Train: 0.9046, Val: 0.8859, Test: 0.7497, Best Val: 0.8893, Best Test: 0.7470
LR: 1.000e-03/ Epoch 200, Time(s): 1.5166 11.2972, Best Val loss: 0.7613, Accs: Train: 0.9076, Val: 0.8920, Test: 0.7528, Best Val: 0.8920, Best Test: 0.7528
LR: 1.000e-03/ Epoch 210, Time(s): 1.3517 11.3375, Best Val loss: 0.7613, Accs: Train: 0.9082, Val: 0.8910, Test: 0.7510, Best Val: 0.8920, Best Test: 0.7528
LR: 1.000e-03/ Epoch 220, Time(s): 1.4049 11.4186, Best Val loss: 0.7741, Accs: Train: 0.9086, Val: 0.8931, Test: 0.7533, Best Val: 0.8931, Best Test: 0.7533
LR: 1.000e-03/ Epoch 230, Time(s): 1.3506 11.6230, Best Val loss: 0.7741, Accs: Train: 0.9077, Val: 0.8909, Test: 0.7560, Best Val: 0.8931, Best Test: 0.7533
LR: 1.000e-03/ Epoch 240, Time(s): 1.4622 11.6468, Best Val loss: 0.7826, Accs: Train: 0.9087, Val: 0.8933, Test: 0.7532, Best Val: 0.8933, Best Test: 0.7532
LR: 1.000e-03/ Epoch 250, Time(s): 1.4731 11.3651, Best Val loss: 0.7826, Accs: Train: 0.9089, Val: 0.8918, Test: 0.7556, Best Val: 0.8933, Best Test: 0.7532
LR: 1.000e-03/ Epoch 260, Time(s): 1.4127 11.1400, Best Val loss: 0.7826, Accs: Train: 0.9083, Val: 0.8921, Test: 0.7544, Best Val: 0.8933, Best Test: 0.7532
LR: 1.000e-03/ Epoch 270, Time(s): 1.3558 11.6133, Best Val loss: 0.7826, Accs: Train: 0.9095, Val: 0.8923, Test: 0.7554, Best Val: 0.8933, Best Test: 0.7532
LR: 1.000e-03/ Epoch 280, Time(s): 1.3948 11.1824, Best Val loss: 0.7775, Accs: Train: 0.9113, Val: 0.8945, Test: 0.7574, Best Val: 0.8945, Best Test: 0.7574
LR: 1.000e-03/ Epoch 290, Time(s): 1.3084 11.6544, Best Val loss: 0.7862, Accs: Train: 0.9113, Val: 0.8950, Test: 0.7576, Best Val: 0.8950, Best Test: 0.7576
LR: 1.000e-03/ Epoch 300, Time(s): 1.4333 11.4462, Best Val loss: 0.7862, Accs: Train: 0.9105, Val: 0.8944, Test: 0.7584, Best Val: 0.8950, Best Test: 0.7576
LR: 1.000e-03/ Epoch 310, Time(s): 1.2905 11.8012, Best Val loss: 0.7862, Accs: Train: 0.9123, Val: 0.8950, Test: 0.7581, Best Val: 0.8950, Best Test: 0.7576
LR: 1.000e-03/ Epoch 320, Time(s): 1.4646 11.6025, Best Val loss: 0.7763, Accs: Train: 0.9126, Val: 0.8957, Test: 0.7579, Best Val: 0.8957, Best Test: 0.7579
LR: 1.000e-03/ Epoch 330, Time(s): 1.2996 11.4507, Best Val loss: 0.7763, Accs: Train: 0.9114, Val: 0.8946, Test: 0.7592, Best Val: 0.8957, Best Test: 0.7579
LR: 1.000e-03/ Epoch 340, Time(s): 1.4430 11.5182, Best Val loss: 0.7763, Accs: Train: 0.9121, Val: 0.8945, Test: 0.7567, Best Val: 0.8957, Best Test: 0.7579
LR: 1.000e-03/ Epoch 350, Time(s): 1.2965 11.4482, Best Val loss: 0.8002, Accs: Train: 0.9134, Val: 0.8962, Test: 0.7605, Best Val: 0.8962, Best Test: 0.7605
LR: 1.000e-03/ Epoch 360, Time(s): 1.4150 11.3210, Best Val loss: 0.8002, Accs: Train: 0.9129, Val: 0.8953, Test: 0.7577, Best Val: 0.8962, Best Test: 0.7605
LR: 1.000e-03/ Epoch 370, Time(s): 1.3224 11.4717, Best Val loss: 0.7860, Accs: Train: 0.9140, Val: 0.8970, Test: 0.7590, Best Val: 0.8970, Best Test: 0.7590
LR: 1.000e-03/ Epoch 380, Time(s): 1.5238 11.5391, Best Val loss: 0.7860, Accs: Train: 0.9127, Val: 0.8951, Test: 0.7608, Best Val: 0.8970, Best Test: 0.7590
LR: 1.000e-03/ Epoch 390, Time(s): 1.3627 11.6275, Best Val loss: 0.7860, Accs: Train: 0.9136, Val: 0.8967, Test: 0.7593, Best Val: 0.8970, Best Test: 0.7590
LR: 1.000e-04/ Epoch 400, Time(s): 1.4130 11.4285, Best Val loss: 0.7860, Accs: Train: 0.9137, Val: 0.8953, Test: 0.7600, Best Val: 0.8970, Best Test: 0.7590
LR: 1.000e-04/ Epoch 410, Time(s): 1.2851 11.6087, Best Val loss: 0.7860, Accs: Train: 0.9149, Val: 0.8962, Test: 0.7622, Best Val: 0.8970, Best Test: 0.7590
LR: 1.000e-04/ Epoch 420, Time(s): 1.4658 11.2136, Best Val loss: 0.7860, Accs: Train: 0.9149, Val: 0.8951, Test: 0.7603, Best Val: 0.8970, Best Test: 0.7590
LR: 1.000e-04/ Epoch 430, Time(s): 1.4109 11.6736, Best Val loss: 0.7905, Accs: Train: 0.9158, Val: 0.8981, Test: 0.7662, Best Val: 0.8981, Best Test: 0.7662
LR: 1.000e-04/ Epoch 440, Time(s): 1.3716 11.4425, Best Val loss: 0.7905, Accs: Train: 0.9161, Val: 0.8962, Test: 0.7626, Best Val: 0.8981, Best Test: 0.7662
LR: 1.000e-04/ Epoch 450, Time(s): 1.2881 11.3404, Best Val loss: 0.7905, Accs: Train: 0.9156, Val: 0.8957, Test: 0.7615, Best Val: 0.8981, Best Test: 0.7662
LR: 1.000e-04/ Epoch 460, Time(s): 1.2810 11.3381, Best Val loss: 0.7905, Accs: Train: 0.9160, Val: 0.8973, Test: 0.7616, Best Val: 0.8981, Best Test: 0.7662
LR: 1.000e-04/ Epoch 470, Time(s): 1.4020 11.9241, Best Val loss: 0.7905, Accs: Train: 0.9165, Val: 0.8963, Test: 0.7648, Best Val: 0.8981, Best Test: 0.7662
LR: 1.000e-04/ Epoch 480, Time(s): 1.2565 11.2820, Best Val loss: 0.7905, Accs: Train: 0.9159, Val: 0.8963, Test: 0.7604, Best Val: 0.8981, Best Test: 0.7662
LR: 1.000e-04/ Epoch 490, Time(s): 1.3672 11.3115, Best Val loss: 0.7905, Accs: Train: 0.9162, Val: 0.8964, Test: 0.7609, Best Val: 0.8981, Best Test: 0.7662
LR: 1.000e-04/ Epoch 500, Time(s): 1.3897 11.4393, Best Val loss: 0.7905, Accs: Train: 0.9159, Val: 0.8963, Test: 0.7606, Best Val: 0.8981, Best Test: 0.7662
LR: 1.000e-04/ Epoch 510, Time(s): 1.3735 11.4747, Best Val loss: 0.7905, Accs: Train: 0.9162, Val: 0.8969, Test: 0.7597, Best Val: 0.8981, Best Test: 0.7662
LR: 1.000e-04/ Epoch 520, Time(s): 1.4481 11.4037, Best Val loss: 0.7905, Accs: Train: 0.9158, Val: 0.8975, Test: 0.7573, Best Val: 0.8981, Best Test: 0.7662
LR: 1.000e-04/ Epoch 530, Time(s): 1.3546 11.4971, Best Val loss: 0.7905, Accs: Train: 0.9161, Val: 0.8953, Test: 0.7605, Best Val: 0.8981, Best Test: 0.7662
LR: 1.000e-04/ Epoch 540, Time(s): 1.4046 11.3325, Best Val loss: 0.7905, Accs: Train: 0.9160, Val: 0.8972, Test: 0.7639, Best Val: 0.8981, Best Test: 0.7662
LR: 1.000e-04/ Epoch 550, Time(s): 1.4315 11.6167, Best Val loss: 0.7924, Accs: Train: 0.9170, Val: 0.8984, Test: 0.7616, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 560, Time(s): 1.4815 11.4589, Best Val loss: 0.7924, Accs: Train: 0.9159, Val: 0.8953, Test: 0.7584, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 570, Time(s): 1.4376 11.3144, Best Val loss: 0.7924, Accs: Train: 0.9164, Val: 0.8972, Test: 0.7622, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 580, Time(s): 1.3411 11.4603, Best Val loss: 0.7924, Accs: Train: 0.9164, Val: 0.8973, Test: 0.7608, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 590, Time(s): 1.3409 11.4761, Best Val loss: 0.7924, Accs: Train: 0.9165, Val: 0.8958, Test: 0.7614, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 600, Time(s): 1.3641 11.4780, Best Val loss: 0.7924, Accs: Train: 0.9163, Val: 0.8972, Test: 0.7595, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 610, Time(s): 1.4232 11.4653, Best Val loss: 0.7924, Accs: Train: 0.9173, Val: 0.8972, Test: 0.7605, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 620, Time(s): 1.3286 11.6821, Best Val loss: 0.7924, Accs: Train: 0.9167, Val: 0.8965, Test: 0.7625, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 630, Time(s): 1.4235 11.5157, Best Val loss: 0.7924, Accs: Train: 0.9168, Val: 0.8980, Test: 0.7615, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 640, Time(s): 1.2608 11.3693, Best Val loss: 0.7924, Accs: Train: 0.9169, Val: 0.8971, Test: 0.7596, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 650, Time(s): 1.3476 11.3579, Best Val loss: 0.7924, Accs: Train: 0.9162, Val: 0.8979, Test: 0.7593, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 660, Time(s): 1.4964 11.4732, Best Val loss: 0.7924, Accs: Train: 0.9158, Val: 0.8953, Test: 0.7605, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 670, Time(s): 1.3871 11.1325, Best Val loss: 0.7924, Accs: Train: 0.9166, Val: 0.8967, Test: 0.7631, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 680, Time(s): 1.3883 11.2172, Best Val loss: 0.7924, Accs: Train: 0.9159, Val: 0.8967, Test: 0.7603, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 690, Time(s): 1.4522 11.8888, Best Val loss: 0.7924, Accs: Train: 0.9162, Val: 0.8972, Test: 0.7609, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 700, Time(s): 1.4061 11.2873, Best Val loss: 0.7924, Accs: Train: 0.9159, Val: 0.8952, Test: 0.7613, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 710, Time(s): 1.3114 11.6001, Best Val loss: 0.7924, Accs: Train: 0.9166, Val: 0.8961, Test: 0.7556, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 720, Time(s): 1.3122 11.2510, Best Val loss: 0.7924, Accs: Train: 0.9174, Val: 0.8973, Test: 0.7581, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 730, Time(s): 1.4032 11.9148, Best Val loss: 0.7924, Accs: Train: 0.9170, Val: 0.8975, Test: 0.7617, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 740, Time(s): 1.3728 11.4407, Best Val loss: 0.7924, Accs: Train: 0.9170, Val: 0.8971, Test: 0.7584, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 750, Time(s): 1.5220 11.5742, Best Val loss: 0.7924, Accs: Train: 0.9160, Val: 0.8959, Test: 0.7568, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 760, Time(s): 1.3426 11.3487, Best Val loss: 0.7924, Accs: Train: 0.9161, Val: 0.8983, Test: 0.7584, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 770, Time(s): 1.4390 11.4455, Best Val loss: 0.7924, Accs: Train: 0.9169, Val: 0.8968, Test: 0.7647, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 780, Time(s): 1.3975 11.3713, Best Val loss: 0.7924, Accs: Train: 0.9164, Val: 0.8976, Test: 0.7628, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-04/ Epoch 790, Time(s): 1.3317 11.4902, Best Val loss: 0.7924, Accs: Train: 0.9162, Val: 0.8962, Test: 0.7621, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-05/ Epoch 800, Time(s): 1.3981 11.4220, Best Val loss: 0.7924, Accs: Train: 0.9171, Val: 0.8975, Test: 0.7585, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-05/ Epoch 810, Time(s): 1.3791 11.6837, Best Val loss: 0.7924, Accs: Train: 0.9177, Val: 0.8978, Test: 0.7614, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-05/ Epoch 820, Time(s): 1.2724 11.3722, Best Val loss: 0.7924, Accs: Train: 0.9175, Val: 0.8980, Test: 0.7593, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-05/ Epoch 830, Time(s): 1.3193 11.4337, Best Val loss: 0.7924, Accs: Train: 0.9173, Val: 0.8970, Test: 0.7606, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-05/ Epoch 840, Time(s): 1.3730 11.5440, Best Val loss: 0.7924, Accs: Train: 0.9177, Val: 0.8962, Test: 0.7620, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-05/ Epoch 850, Time(s): 1.5093 11.4571, Best Val loss: 0.7924, Accs: Train: 0.9178, Val: 0.8962, Test: 0.7621, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-05/ Epoch 860, Time(s): 1.2793 11.4339, Best Val loss: 0.7924, Accs: Train: 0.9178, Val: 0.8975, Test: 0.7602, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-05/ Epoch 870, Time(s): 1.3661 11.6437, Best Val loss: 0.7924, Accs: Train: 0.9172, Val: 0.8981, Test: 0.7582, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-05/ Epoch 880, Time(s): 1.2439 11.6806, Best Val loss: 0.7924, Accs: Train: 0.9181, Val: 0.8977, Test: 0.7602, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-05/ Epoch 890, Time(s): 1.4551 11.4521, Best Val loss: 0.7924, Accs: Train: 0.9165, Val: 0.8964, Test: 0.7594, Best Val: 0.8984, Best Test: 0.7616
LR: 1.000e-05/ Epoch 900, Time(s): 1.5406 11.6301, Best Val loss: 0.7924, Accs: Train: 0.9178, Val: 0.8967, Test: 0.7623, Best Val: 0.8984, Best Test: 0.7616
