Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 49.0258 s
# Params: 3483703
LR: 1.000e-04/ Epoch 760, Time(s): 1.4863 11.1694, Best Val loss: 0.2956, Accs: Train: 0.9667, Val: 0.9289, Test: 0.8069, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 770, Time(s): 1.5412 11.2363, Best Val loss: 0.2974, Accs: Train: 0.9668, Val: 0.9290, Test: 0.8067, Best Val: 0.9290, Best Test: 0.8067
LR: 1.000e-04/ Epoch 780, Time(s): 1.3921 11.5574, Best Val loss: 0.2974, Accs: Train: 0.9669, Val: 0.9290, Test: 0.8067, Best Val: 0.9290, Best Test: 0.8067
LR: 1.000e-04/ Epoch 790, Time(s): 1.4143 11.1457, Best Val loss: 0.2974, Accs: Train: 0.9671, Val: 0.9290, Test: 0.8068, Best Val: 0.9290, Best Test: 0.8067
LR: 1.000e-05/ Epoch 800, Time(s): 1.3157 11.3756, Best Val loss: 0.2979, Accs: Train: 0.9670, Val: 0.9291, Test: 0.8068, Best Val: 0.9291, Best Test: 0.8068
LR: 1.000e-05/ Epoch 810, Time(s): 1.4120 11.0818, Best Val loss: 0.2981, Accs: Train: 0.9670, Val: 0.9292, Test: 0.8068, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 820, Time(s): 1.3766 11.1241, Best Val loss: 0.2981, Accs: Train: 0.9670, Val: 0.9291, Test: 0.8068, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 830, Time(s): 1.4483 11.8290, Best Val loss: 0.2981, Accs: Train: 0.9671, Val: 0.9290, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 840, Time(s): 1.2970 11.2841, Best Val loss: 0.2981, Accs: Train: 0.9671, Val: 0.9290, Test: 0.8068, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 850, Time(s): 1.4660 11.7043, Best Val loss: 0.2981, Accs: Train: 0.9671, Val: 0.9290, Test: 0.8068, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 860, Time(s): 1.4761 11.1901, Best Val loss: 0.2981, Accs: Train: 0.9671, Val: 0.9291, Test: 0.8068, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 870, Time(s): 1.4864 11.9314, Best Val loss: 0.2981, Accs: Train: 0.9671, Val: 0.9291, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 880, Time(s): 1.3471 11.2343, Best Val loss: 0.2981, Accs: Train: 0.9671, Val: 0.9291, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 890, Time(s): 1.5454 11.2040, Best Val loss: 0.2981, Accs: Train: 0.9672, Val: 0.9291, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 900, Time(s): 1.4184 10.9495, Best Val loss: 0.2981, Accs: Train: 0.9672, Val: 0.9290, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 910, Time(s): 1.5227 11.4022, Best Val loss: 0.2981, Accs: Train: 0.9672, Val: 0.9291, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 920, Time(s): 1.5265 11.2226, Best Val loss: 0.2981, Accs: Train: 0.9672, Val: 0.9290, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 930, Time(s): 1.4077 11.6142, Best Val loss: 0.2981, Accs: Train: 0.9671, Val: 0.9290, Test: 0.8070, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 940, Time(s): 1.4318 11.3615, Best Val loss: 0.2981, Accs: Train: 0.9671, Val: 0.9290, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 950, Time(s): 1.3718 11.8297, Best Val loss: 0.2981, Accs: Train: 0.9672, Val: 0.9290, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 960, Time(s): 1.5314 11.4287, Best Val loss: 0.2981, Accs: Train: 0.9672, Val: 0.9289, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 970, Time(s): 1.3960 11.3281, Best Val loss: 0.2981, Accs: Train: 0.9672, Val: 0.9288, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 980, Time(s): 1.5655 11.3871, Best Val loss: 0.2981, Accs: Train: 0.9672, Val: 0.9289, Test: 0.8068, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 990, Time(s): 1.3700 11.5799, Best Val loss: 0.2981, Accs: Train: 0.9673, Val: 0.9289, Test: 0.8068, Best Val: 0.9292, Best Test: 0.8068
LR: 1.000e-05/ Epoch 1000, Time(s): 1.3922 11.2348, Best Val loss: 0.2981, Accs: Train: 0.9673, Val: 0.9289, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8068
Stage: 0, Best Epoch 810, Val 0.9292, Test 0.8068
----------------------------------------------------------------------------------------------------
Run 9 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 38.1268 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.6112 11.5318, Best Val loss: 0.5441, Accs: Train: 0.8754, Val: 0.8705, Test: 0.7113, Best Val: 0.8705, Best Test: 0.7113
LR: 1.000e-03/ Epoch 20, Time(s): 1.4308 11.3474, Best Val loss: 0.4162, Accs: Train: 0.8979, Val: 0.8904, Test: 0.7571, Best Val: 0.8904, Best Test: 0.7571
LR: 1.000e-03/ Epoch 30, Time(s): 1.4564 10.9779, Best Val loss: 0.3779, Accs: Train: 0.9080, Val: 0.8988, Test: 0.7727, Best Val: 0.8988, Best Test: 0.7727
LR: 1.000e-03/ Epoch 40, Time(s): 1.3529 11.0552, Best Val loss: 0.3564, Accs: Train: 0.9140, Val: 0.9039, Test: 0.7810, Best Val: 0.9039, Best Test: 0.7810
LR: 1.000e-03/ Epoch 50, Time(s): 1.3415 11.1647, Best Val loss: 0.3417, Accs: Train: 0.9182, Val: 0.9082, Test: 0.7849, Best Val: 0.9082, Best Test: 0.7849
LR: 1.000e-03/ Epoch 60, Time(s): 1.4361 11.0416, Best Val loss: 0.3311, Accs: Train: 0.9220, Val: 0.9104, Test: 0.7887, Best Val: 0.9104, Best Test: 0.7887
LR: 1.000e-03/ Epoch 70, Time(s): 1.4592 11.5684, Best Val loss: 0.3219, Accs: Train: 0.9252, Val: 0.9131, Test: 0.7909, Best Val: 0.9131, Best Test: 0.7909
LR: 1.000e-03/ Epoch 80, Time(s): 1.5438 11.2285, Best Val loss: 0.3150, Accs: Train: 0.9280, Val: 0.9147, Test: 0.7928, Best Val: 0.9147, Best Test: 0.7928
LR: 1.000e-03/ Epoch 90, Time(s): 1.4644 11.2643, Best Val loss: 0.3100, Accs: Train: 0.9306, Val: 0.9160, Test: 0.7955, Best Val: 0.9160, Best Test: 0.7955
LR: 1.000e-03/ Epoch 100, Time(s): 1.5935 11.1950, Best Val loss: 0.3067, Accs: Train: 0.9322, Val: 0.9169, Test: 0.7953, Best Val: 0.9169, Best Test: 0.7953
LR: 1.000e-03/ Epoch 110, Time(s): 1.7227 11.4707, Best Val loss: 0.3028, Accs: Train: 0.9345, Val: 0.9179, Test: 0.7958, Best Val: 0.9179, Best Test: 0.7958
LR: 1.000e-03/ Epoch 120, Time(s): 1.5674 11.4902, Best Val loss: 0.2997, Accs: Train: 0.9361, Val: 0.9185, Test: 0.7967, Best Val: 0.9185, Best Test: 0.7967
LR: 1.000e-03/ Epoch 130, Time(s): 1.5280 11.3681, Best Val loss: 0.2978, Accs: Train: 0.9379, Val: 0.9197, Test: 0.7986, Best Val: 0.9197, Best Test: 0.7986
LR: 1.000e-03/ Epoch 140, Time(s): 1.5963 11.3331, Best Val loss: 0.2962, Accs: Train: 0.9391, Val: 0.9205, Test: 0.7984, Best Val: 0.9205, Best Test: 0.7984
LR: 1.000e-03/ Epoch 150, Time(s): 1.4854 11.7035, Best Val loss: 0.2932, Accs: Train: 0.9408, Val: 0.9216, Test: 0.8001, Best Val: 0.9216, Best Test: 0.8001
LR: 1.000e-03/ Epoch 160, Time(s): 1.5644 11.6265, Best Val loss: 0.2929, Accs: Train: 0.9423, Val: 0.9218, Test: 0.7998, Best Val: 0.9218, Best Test: 0.7998
LR: 1.000e-03/ Epoch 170, Time(s): 1.3794 11.1288, Best Val loss: 0.2913, Accs: Train: 0.9437, Val: 0.9226, Test: 0.8001, Best Val: 0.9226, Best Test: 0.8001
LR: 1.000e-03/ Epoch 180, Time(s): 1.3687 11.2800, Best Val loss: 0.2914, Accs: Train: 0.9448, Val: 0.9230, Test: 0.8016, Best Val: 0.9230, Best Test: 0.8016
LR: 1.000e-03/ Epoch 190, Time(s): 1.4016 11.1970, Best Val loss: 0.2899, Accs: Train: 0.9460, Val: 0.9240, Test: 0.8018, Best Val: 0.9240, Best Test: 0.8018
LR: 1.000e-03/ Epoch 200, Time(s): 1.4813 11.2710, Best Val loss: 0.2890, Accs: Train: 0.9468, Val: 0.9240, Test: 0.8016, Best Val: 0.9240, Best Test: 0.8016
LR: 1.000e-03/ Epoch 210, Time(s): 1.3151 11.1021, Best Val loss: 0.2880, Accs: Train: 0.9480, Val: 0.9241, Test: 0.8030, Best Val: 0.9241, Best Test: 0.8030
LR: 1.000e-03/ Epoch 220, Time(s): 1.5138 11.4354, Best Val loss: 0.2875, Accs: Train: 0.9490, Val: 0.9246, Test: 0.8023, Best Val: 0.9246, Best Test: 0.8023
LR: 1.000e-03/ Epoch 230, Time(s): 1.3888 11.2943, Best Val loss: 0.2887, Accs: Train: 0.9499, Val: 0.9248, Test: 0.8039, Best Val: 0.9248, Best Test: 0.8039
LR: 1.000e-03/ Epoch 240, Time(s): 1.4456 11.4100, Best Val loss: 0.2881, Accs: Train: 0.9511, Val: 0.9252, Test: 0.8026, Best Val: 0.9252, Best Test: 0.8026
LR: 1.000e-03/ Epoch 250, Time(s): 1.3499 11.0812, Best Val loss: 0.2868, Accs: Train: 0.9520, Val: 0.9254, Test: 0.8046, Best Val: 0.9254, Best Test: 0.8046
LR: 1.000e-03/ Epoch 260, Time(s): 1.5587 11.2078, Best Val loss: 0.2868, Accs: Train: 0.9529, Val: 0.9254, Test: 0.8032, Best Val: 0.9254, Best Test: 0.8046
LR: 1.000e-03/ Epoch 270, Time(s): 1.5665 11.1919, Best Val loss: 0.2878, Accs: Train: 0.9538, Val: 0.9256, Test: 0.8041, Best Val: 0.9256, Best Test: 0.8041
LR: 1.000e-03/ Epoch 280, Time(s): 1.3545 11.2941, Best Val loss: 0.2875, Accs: Train: 0.9549, Val: 0.9261, Test: 0.8046, Best Val: 0.9261, Best Test: 0.8046
LR: 1.000e-03/ Epoch 290, Time(s): 1.3666 11.0515, Best Val loss: 0.2878, Accs: Train: 0.9553, Val: 0.9264, Test: 0.8062, Best Val: 0.9264, Best Test: 0.8062
LR: 1.000e-03/ Epoch 300, Time(s): 1.4375 11.2867, Best Val loss: 0.2887, Accs: Train: 0.9563, Val: 0.9264, Test: 0.8052, Best Val: 0.9264, Best Test: 0.8052
LR: 1.000e-03/ Epoch 310, Time(s): 1.3917 11.4774, Best Val loss: 0.2885, Accs: Train: 0.9570, Val: 0.9269, Test: 0.8061, Best Val: 0.9269, Best Test: 0.8061
LR: 1.000e-03/ Epoch 320, Time(s): 1.4984 11.8283, Best Val loss: 0.2883, Accs: Train: 0.9578, Val: 0.9272, Test: 0.8053, Best Val: 0.9272, Best Test: 0.8053
LR: 1.000e-03/ Epoch 330, Time(s): 1.4389 11.1511, Best Val loss: 0.2883, Accs: Train: 0.9586, Val: 0.9270, Test: 0.8069, Best Val: 0.9272, Best Test: 0.8053
LR: 1.000e-03/ Epoch 340, Time(s): 1.4258 11.3817, Best Val loss: 0.2889, Accs: Train: 0.9594, Val: 0.9276, Test: 0.8053, Best Val: 0.9276, Best Test: 0.8053
LR: 1.000e-03/ Epoch 350, Time(s): 1.5207 11.7424, Best Val loss: 0.2903, Accs: Train: 0.9600, Val: 0.9277, Test: 0.8075, Best Val: 0.9277, Best Test: 0.8075
LR: 1.000e-03/ Epoch 360, Time(s): 1.5390 11.1481, Best Val loss: 0.2901, Accs: Train: 0.9607, Val: 0.9284, Test: 0.8056, Best Val: 0.9284, Best Test: 0.8056
LR: 1.000e-03/ Epoch 370, Time(s): 1.5990 11.4469, Best Val loss: 0.2901, Accs: Train: 0.9612, Val: 0.9275, Test: 0.8078, Best Val: 0.9284, Best Test: 0.8056
LR: 1.000e-03/ Epoch 380, Time(s): 1.5214 11.1583, Best Val loss: 0.2901, Accs: Train: 0.9621, Val: 0.9275, Test: 0.8065, Best Val: 0.9284, Best Test: 0.8056
LR: 1.000e-03/ Epoch 390, Time(s): 1.4044 11.2057, Best Val loss: 0.2901, Accs: Train: 0.9626, Val: 0.9279, Test: 0.8059, Best Val: 0.9284, Best Test: 0.8056
LR: 1.000e-04/ Epoch 400, Time(s): 1.4800 11.3981, Best Val loss: 0.2901, Accs: Train: 0.9631, Val: 0.9281, Test: 0.8062, Best Val: 0.9284, Best Test: 0.8056
LR: 1.000e-04/ Epoch 410, Time(s): 1.4989 11.2378, Best Val loss: 0.2901, Accs: Train: 0.9633, Val: 0.9283, Test: 0.8064, Best Val: 0.9284, Best Test: 0.8056
LR: 1.000e-04/ Epoch 420, Time(s): 1.3583 11.0860, Best Val loss: 0.2901, Accs: Train: 0.9636, Val: 0.9281, Test: 0.8064, Best Val: 0.9284, Best Test: 0.8056
LR: 1.000e-04/ Epoch 430, Time(s): 1.3324 11.4949, Best Val loss: 0.2901, Accs: Train: 0.9636, Val: 0.9281, Test: 0.8066, Best Val: 0.9284, Best Test: 0.8056
LR: 1.000e-04/ Epoch 440, Time(s): 1.4513 11.2232, Best Val loss: 0.2938, Accs: Train: 0.9637, Val: 0.9285, Test: 0.8067, Best Val: 0.9285, Best Test: 0.8067
LR: 1.000e-04/ Epoch 450, Time(s): 1.4626 11.4318, Best Val loss: 0.2938, Accs: Train: 0.9638, Val: 0.9282, Test: 0.8069, Best Val: 0.9285, Best Test: 0.8067
LR: 1.000e-04/ Epoch 460, Time(s): 1.4947 11.4177, Best Val loss: 0.2938, Accs: Train: 0.9639, Val: 0.9283, Test: 0.8071, Best Val: 0.9285, Best Test: 0.8067
LR: 1.000e-04/ Epoch 470, Time(s): 1.3594 11.6948, Best Val loss: 0.2942, Accs: Train: 0.9640, Val: 0.9286, Test: 0.8068, Best Val: 0.9286, Best Test: 0.8068
LR: 1.000e-04/ Epoch 480, Time(s): 1.5584 11.2417, Best Val loss: 0.2942, Accs: Train: 0.9641, Val: 0.9284, Test: 0.8070, Best Val: 0.9286, Best Test: 0.8068
LR: 1.000e-04/ Epoch 490, Time(s): 1.5516 11.6126, Best Val loss: 0.2942, Accs: Train: 0.9641, Val: 0.9285, Test: 0.8073, Best Val: 0.9286, Best Test: 0.8068
LR: 1.000e-04/ Epoch 500, Time(s): 1.3607 11.3476, Best Val loss: 0.2942, Accs: Train: 0.9643, Val: 0.9283, Test: 0.8069, Best Val: 0.9286, Best Test: 0.8068
LR: 1.000e-04/ Epoch 510, Time(s): 1.4564 11.1987, Best Val loss: 0.2942, Accs: Train: 0.9644, Val: 0.9284, Test: 0.8072, Best Val: 0.9286, Best Test: 0.8068
LR: 1.000e-04/ Epoch 520, Time(s): 1.5560 10.9406, Best Val loss: 0.2942, Accs: Train: 0.9644, Val: 0.9282, Test: 0.8071, Best Val: 0.9286, Best Test: 0.8068
LR: 1.000e-04/ Epoch 530, Time(s): 1.4477 10.8835, Best Val loss: 0.2942, Accs: Train: 0.9646, Val: 0.9283, Test: 0.8070, Best Val: 0.9286, Best Test: 0.8068
LR: 1.000e-04/ Epoch 540, Time(s): 1.4798 11.1375, Best Val loss: 0.2942, Accs: Train: 0.9647, Val: 0.9286, Test: 0.8068, Best Val: 0.9286, Best Test: 0.8068
LR: 1.000e-04/ Epoch 550, Time(s): 1.5433 11.1385, Best Val loss: 0.2942, Accs: Train: 0.9647, Val: 0.9284, Test: 0.8073, Best Val: 0.9286, Best Test: 0.8068
LR: 1.000e-04/ Epoch 560, Time(s): 1.5191 11.3158, Best Val loss: 0.2942, Accs: Train: 0.9649, Val: 0.9285, Test: 0.8067, Best Val: 0.9286, Best Test: 0.8068
LR: 1.000e-04/ Epoch 570, Time(s): 1.3528 11.2246, Best Val loss: 0.2942, Accs: Train: 0.9649, Val: 0.9285, Test: 0.8068, Best Val: 0.9286, Best Test: 0.8068
LR: 1.000e-04/ Epoch 580, Time(s): 1.5347 11.1083, Best Val loss: 0.2955, Accs: Train: 0.9649, Val: 0.9287, Test: 0.8070, Best Val: 0.9287, Best Test: 0.8070
LR: 1.000e-04/ Epoch 590, Time(s): 1.3487 11.2726, Best Val loss: 0.2956, Accs: Train: 0.9651, Val: 0.9289, Test: 0.8069, Best Val: 0.9289, Best Test: 0.8069
LR: 1.000e-04/ Epoch 600, Time(s): 1.5335 11.2623, Best Val loss: 0.2957, Accs: Train: 0.9651, Val: 0.9291, Test: 0.8071, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 610, Time(s): 1.3666 11.1955, Best Val loss: 0.2957, Accs: Train: 0.9653, Val: 0.9289, Test: 0.8074, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 620, Time(s): 1.5189 11.1159, Best Val loss: 0.2957, Accs: Train: 0.9653, Val: 0.9287, Test: 0.8073, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 630, Time(s): 1.6001 11.2381, Best Val loss: 0.2957, Accs: Train: 0.9653, Val: 0.9287, Test: 0.8071, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 640, Time(s): 1.4029 11.1359, Best Val loss: 0.2957, Accs: Train: 0.9655, Val: 0.9290, Test: 0.8067, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 650, Time(s): 1.3490 11.2046, Best Val loss: 0.2957, Accs: Train: 0.9657, Val: 0.9289, Test: 0.8068, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 660, Time(s): 1.5539 11.2994, Best Val loss: 0.2957, Accs: Train: 0.9656, Val: 0.9288, Test: 0.8069, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 670, Time(s): 1.3969 11.8222, Best Val loss: 0.2957, Accs: Train: 0.9656, Val: 0.9286, Test: 0.8068, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 680, Time(s): 1.6275 11.3878, Best Val loss: 0.2957, Accs: Train: 0.9659, Val: 0.9286, Test: 0.8070, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 690, Time(s): 1.4194 11.5622, Best Val loss: 0.2957, Accs: Train: 0.9660, Val: 0.9288, Test: 0.8071, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 700, Time(s): 1.6794 11.2552, Best Val loss: 0.2957, Accs: Train: 0.9660, Val: 0.9290, Test: 0.8073, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 710, Time(s): 1.3920 11.4533, Best Val loss: 0.2957, Accs: Train: 0.9661, Val: 0.9290, Test: 0.8066, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 720, Time(s): 1.5222 11.4477, Best Val loss: 0.2957, Accs: Train: 0.9660, Val: 0.9290, Test: 0.8067, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 730, Time(s): 1.5726 11.2229, Best Val loss: 0.2957, Accs: Train: 0.9662, Val: 0.9289, Test: 0.8069, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 740, Time(s): 1.7104 11.1617, Best Val loss: 0.2976, Accs: Train: 0.9663, Val: 0.9291, Test: 0.8070, Best Val: 0.9291, Best Test: 0.8070
LR: 1.000e-04/ Epoch 750, Time(s): 1.6175 11.2975, Best Val loss: 0.2977, Accs: Train: 0.9664, Val: 0.9292, Test: 0.8071, Best Val: 0.9292, Best Test: 0.8071
LR: 1.000e-04/ Epoch 760, Time(s): 1.4423 11.1231, Best Val loss: 0.2977, Accs: Train: 0.9665, Val: 0.9289, Test: 0.8070, Best Val: 0.9292, Best Test: 0.8071
LR: 1.000e-04/ Epoch 770, Time(s): 1.4544 11.1466, Best Val loss: 0.2977, Accs: Train: 0.9665, Val: 0.9291, Test: 0.8071, Best Val: 0.9292, Best Test: 0.8071
LR: 1.000e-04/ Epoch 780, Time(s): 1.4022 11.4227, Best Val loss: 0.2981, Accs: Train: 0.9666, Val: 0.9292, Test: 0.8073, Best Val: 0.9292, Best Test: 0.8073
LR: 1.000e-04/ Epoch 790, Time(s): 1.4445 11.5064, Best Val loss: 0.2981, Accs: Train: 0.9666, Val: 0.9291, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8073
LR: 1.000e-05/ Epoch 800, Time(s): 1.4133 11.6381, Best Val loss: 0.2981, Accs: Train: 0.9668, Val: 0.9295, Test: 0.8070, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 810, Time(s): 1.4944 11.2153, Best Val loss: 0.2982, Accs: Train: 0.9668, Val: 0.9295, Test: 0.8070, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 820, Time(s): 1.5187 11.1929, Best Val loss: 0.2982, Accs: Train: 0.9668, Val: 0.9294, Test: 0.8070, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 830, Time(s): 1.4985 11.4857, Best Val loss: 0.2982, Accs: Train: 0.9668, Val: 0.9294, Test: 0.8071, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 840, Time(s): 1.3916 10.9458, Best Val loss: 0.2982, Accs: Train: 0.9668, Val: 0.9294, Test: 0.8071, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 850, Time(s): 1.4633 11.1872, Best Val loss: 0.2982, Accs: Train: 0.9668, Val: 0.9295, Test: 0.8070, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 860, Time(s): 1.3658 11.0741, Best Val loss: 0.2982, Accs: Train: 0.9668, Val: 0.9295, Test: 0.8070, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 870, Time(s): 1.4453 11.1354, Best Val loss: 0.2982, Accs: Train: 0.9668, Val: 0.9295, Test: 0.8070, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 880, Time(s): 1.4985 11.3248, Best Val loss: 0.2982, Accs: Train: 0.9668, Val: 0.9294, Test: 0.8070, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 890, Time(s): 1.3597 11.0505, Best Val loss: 0.2982, Accs: Train: 0.9668, Val: 0.9295, Test: 0.8070, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 900, Time(s): 1.3422 11.3165, Best Val loss: 0.2982, Accs: Train: 0.9668, Val: 0.9295, Test: 0.8071, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 910, Time(s): 1.4191 11.3144, Best Val loss: 0.2982, Accs: Train: 0.9668, Val: 0.9295, Test: 0.8071, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 920, Time(s): 1.5148 11.3453, Best Val loss: 0.2982, Accs: Train: 0.9669, Val: 0.9295, Test: 0.8071, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 930, Time(s): 1.5930 11.5805, Best Val loss: 0.2982, Accs: Train: 0.9669, Val: 0.9294, Test: 0.8071, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 940, Time(s): 1.4601 11.4684, Best Val loss: 0.2982, Accs: Train: 0.9669, Val: 0.9294, Test: 0.8071, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 950, Time(s): 1.3872 11.1854, Best Val loss: 0.2982, Accs: Train: 0.9669, Val: 0.9294, Test: 0.8071, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 960, Time(s): 1.4036 11.5598, Best Val loss: 0.2982, Accs: Train: 0.9669, Val: 0.9295, Test: 0.8072, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 970, Time(s): 1.3882 11.1880, Best Val loss: 0.2982, Accs: Train: 0.9669, Val: 0.9294, Test: 0.8072, Best Val: 0.9295, Best Test: 0.8070
LR: 1.000e-05/ Epoch 980, Time(s): 1.5010 11.2432, Best Val loss: 0.2987, Accs: Train: 0.9669, Val: 0.9296, Test: 0.8073, Best Val: 0.9296, Best Test: 0.8073
LR: 1.000e-05/ Epoch 990, Time(s): 1.3375 11.1829, Best Val loss: 0.2987, Accs: Train: 0.9669, Val: 0.9295, Test: 0.8073, Best Val: 0.9296, Best Test: 0.8073
LR: 1.000e-05/ Epoch 1000, Time(s): 1.4403 11.5188, Best Val loss: 0.2987, Accs: Train: 0.9669, Val: 0.9295, Test: 0.8072, Best Val: 0.9296, Best Test: 0.8073
Stage: 0, Best Epoch 980, Val 0.9296, Test 0.8073
Stage: 0, Val accuracy: 0.9293±0.0003
Stage: 0, Test accuracy: 0.8064±0.0006
Stage: 0, Preprocessing time: 39.3987±3.2519
Stage: 0, Training time: 1.4555±0.0904
Stage: 0, Inference time: 11.3089±0.3415
