Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='3by4_xnor_case1_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 13.8732 s
# Params: 3483703
LR: 1.000e-05/ Epoch 840, Time(s): 1.5411 11.0308, Best Val loss: 0.4619, Accs: Train: 0.7410, Val: 0.7107, Test: 0.5793, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 850, Time(s): 1.4725 10.5215, Best Val loss: 0.4619, Accs: Train: 0.7416, Val: 0.7112, Test: 0.5798, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 860, Time(s): 1.5435 10.5775, Best Val loss: 0.4619, Accs: Train: 0.7409, Val: 0.7101, Test: 0.5781, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 870, Time(s): 1.6689 10.7119, Best Val loss: 0.4619, Accs: Train: 0.7416, Val: 0.7109, Test: 0.5795, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 880, Time(s): 1.4920 10.7333, Best Val loss: 0.4619, Accs: Train: 0.7407, Val: 0.7081, Test: 0.5768, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 890, Time(s): 1.3800 10.7173, Best Val loss: 0.4619, Accs: Train: 0.7410, Val: 0.7103, Test: 0.5795, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 900, Time(s): 1.4686 10.8410, Best Val loss: 0.4619, Accs: Train: 0.7409, Val: 0.7112, Test: 0.5790, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 910, Time(s): 1.4597 10.4640, Best Val loss: 0.4619, Accs: Train: 0.7405, Val: 0.7088, Test: 0.5744, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 920, Time(s): 1.4180 10.8606, Best Val loss: 0.4619, Accs: Train: 0.7410, Val: 0.7114, Test: 0.5795, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 930, Time(s): 1.5158 10.3690, Best Val loss: 0.4619, Accs: Train: 0.7417, Val: 0.7104, Test: 0.5769, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 940, Time(s): 1.4161 10.7332, Best Val loss: 0.4619, Accs: Train: 0.7414, Val: 0.7106, Test: 0.5805, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 950, Time(s): 1.4391 10.7574, Best Val loss: 0.4619, Accs: Train: 0.7414, Val: 0.7106, Test: 0.5772, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 960, Time(s): 1.4871 10.7917, Best Val loss: 0.4619, Accs: Train: 0.7415, Val: 0.7104, Test: 0.5811, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 970, Time(s): 1.4337 10.5850, Best Val loss: 0.4619, Accs: Train: 0.7399, Val: 0.7078, Test: 0.5755, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 980, Time(s): 1.4950 10.4805, Best Val loss: 0.4619, Accs: Train: 0.7419, Val: 0.7111, Test: 0.5803, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 990, Time(s): 1.4148 10.7446, Best Val loss: 0.4619, Accs: Train: 0.7415, Val: 0.7111, Test: 0.5806, Best Val: 0.9155, Best Test: 0.7986
LR: 1.000e-05/ Epoch 1000, Time(s): 1.6538 10.6178, Best Val loss: 0.4619, Accs: Train: 0.7415, Val: 0.7102, Test: 0.5779, Best Val: 0.9155, Best Test: 0.7986
Stage: 0, Best Epoch 550, Val 0.9155, Test 0.7986
----------------------------------------------------------------------------------------------------
Run 9 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 13.0543 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.4659 12.4152, Best Val loss: 1.0426, Accs: Train: 0.8576, Val: 0.8527, Test: 0.6920, Best Val: 0.8527, Best Test: 0.6920
LR: 1.000e-03/ Epoch 20, Time(s): 1.4412 11.6270, Best Val loss: 0.6950, Accs: Train: 0.8911, Val: 0.8851, Test: 0.7364, Best Val: 0.8851, Best Test: 0.7364
LR: 1.000e-03/ Epoch 30, Time(s): 1.4908 11.7315, Best Val loss: 0.6065, Accs: Train: 0.9014, Val: 0.8930, Test: 0.7546, Best Val: 0.8930, Best Test: 0.7546
LR: 1.000e-03/ Epoch 40, Time(s): 1.4247 11.2520, Best Val loss: 0.5573, Accs: Train: 0.9086, Val: 0.8998, Test: 0.7681, Best Val: 0.8998, Best Test: 0.7681
LR: 1.000e-03/ Epoch 50, Time(s): 1.4481 11.5322, Best Val loss: 0.5395, Accs: Train: 0.9115, Val: 0.9021, Test: 0.7745, Best Val: 0.9021, Best Test: 0.7745
LR: 1.000e-03/ Epoch 60, Time(s): 1.3926 11.3848, Best Val loss: 0.5249, Accs: Train: 0.9154, Val: 0.9042, Test: 0.7819, Best Val: 0.9042, Best Test: 0.7819
LR: 1.000e-03/ Epoch 70, Time(s): 1.4216 11.4280, Best Val loss: 0.5076, Accs: Train: 0.9187, Val: 0.9056, Test: 0.7831, Best Val: 0.9056, Best Test: 0.7831
LR: 1.000e-03/ Epoch 80, Time(s): 1.4035 11.2226, Best Val loss: 0.5032, Accs: Train: 0.9209, Val: 0.9104, Test: 0.7880, Best Val: 0.9104, Best Test: 0.7880
LR: 1.000e-03/ Epoch 90, Time(s): 1.6284 11.4059, Best Val loss: 0.5032, Accs: Train: 0.9193, Val: 0.9065, Test: 0.7841, Best Val: 0.9104, Best Test: 0.7880
LR: 1.000e-03/ Epoch 100, Time(s): 1.5437 11.8515, Best Val loss: 0.5032, Accs: Train: 0.9227, Val: 0.9099, Test: 0.7899, Best Val: 0.9104, Best Test: 0.7880
LR: 1.000e-03/ Epoch 110, Time(s): 1.4384 11.4320, Best Val loss: 0.5032, Accs: Train: 0.9174, Val: 0.9076, Test: 0.7866, Best Val: 0.9104, Best Test: 0.7880
LR: 1.000e-03/ Epoch 120, Time(s): 1.5414 11.2446, Best Val loss: 0.4837, Accs: Train: 0.9245, Val: 0.9105, Test: 0.7904, Best Val: 0.9105, Best Test: 0.7904
LR: 1.000e-03/ Epoch 130, Time(s): 1.4030 11.4009, Best Val loss: 0.4924, Accs: Train: 0.9234, Val: 0.9106, Test: 0.7946, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 140, Time(s): 1.5363 11.2345, Best Val loss: 0.4924, Accs: Train: 0.9193, Val: 0.9076, Test: 0.7914, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 150, Time(s): 1.4768 10.9348, Best Val loss: 0.4924, Accs: Train: 0.9230, Val: 0.9096, Test: 0.7931, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 160, Time(s): 1.4692 11.0626, Best Val loss: 0.4924, Accs: Train: 0.9230, Val: 0.9094, Test: 0.7894, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 170, Time(s): 1.4357 11.1396, Best Val loss: 0.4924, Accs: Train: 0.9210, Val: 0.9053, Test: 0.7741, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 180, Time(s): 1.3951 11.3159, Best Val loss: 0.4924, Accs: Train: 0.9219, Val: 0.9071, Test: 0.7885, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 190, Time(s): 1.5016 11.2701, Best Val loss: 0.4924, Accs: Train: 0.9247, Val: 0.9098, Test: 0.7898, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 200, Time(s): 1.4110 11.2105, Best Val loss: 0.4924, Accs: Train: 0.9237, Val: 0.9083, Test: 0.7893, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 210, Time(s): 1.4962 11.5711, Best Val loss: 0.4924, Accs: Train: 0.9240, Val: 0.9095, Test: 0.7900, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 220, Time(s): 1.5255 11.3785, Best Val loss: 0.4924, Accs: Train: 0.9260, Val: 0.9092, Test: 0.7913, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 230, Time(s): 1.5028 11.2731, Best Val loss: 0.4924, Accs: Train: 0.9264, Val: 0.9100, Test: 0.7947, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 240, Time(s): 1.5613 11.4896, Best Val loss: 0.4924, Accs: Train: 0.9269, Val: 0.9101, Test: 0.7905, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 250, Time(s): 1.4858 11.2779, Best Val loss: 0.4924, Accs: Train: 0.9282, Val: 0.9102, Test: 0.7934, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 260, Time(s): 1.5187 11.2923, Best Val loss: 0.4924, Accs: Train: 0.9273, Val: 0.9092, Test: 0.7923, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 270, Time(s): 1.4746 11.1835, Best Val loss: 0.4924, Accs: Train: 0.9251, Val: 0.9068, Test: 0.7915, Best Val: 0.9106, Best Test: 0.7946
LR: 1.000e-03/ Epoch 280, Time(s): 1.6329 11.2061, Best Val loss: 0.4758, Accs: Train: 0.9296, Val: 0.9115, Test: 0.7953, Best Val: 0.9115, Best Test: 0.7953
LR: 1.000e-03/ Epoch 290, Time(s): 1.4529 11.6482, Best Val loss: 0.4758, Accs: Train: 0.9299, Val: 0.9112, Test: 0.7920, Best Val: 0.9115, Best Test: 0.7953
LR: 1.000e-03/ Epoch 300, Time(s): 1.4618 11.1421, Best Val loss: 0.4758, Accs: Train: 0.3125, Val: 0.3145, Test: 0.2743, Best Val: 0.9115, Best Test: 0.7953
LR: 1.000e-03/ Epoch 310, Time(s): 1.4989 11.3506, Best Val loss: 0.4673, Accs: Train: 0.9312, Val: 0.9122, Test: 0.7965, Best Val: 0.9122, Best Test: 0.7965
LR: 1.000e-03/ Epoch 320, Time(s): 1.5240 11.2027, Best Val loss: 0.4704, Accs: Train: 0.9310, Val: 0.9133, Test: 0.7954, Best Val: 0.9133, Best Test: 0.7954
LR: 1.000e-03/ Epoch 330, Time(s): 1.4096 11.2771, Best Val loss: 0.4704, Accs: Train: 0.9320, Val: 0.9128, Test: 0.7963, Best Val: 0.9133, Best Test: 0.7954
LR: 1.000e-03/ Epoch 340, Time(s): 1.5320 11.1452, Best Val loss: 0.4704, Accs: Train: 0.9326, Val: 0.9125, Test: 0.7948, Best Val: 0.9133, Best Test: 0.7954
LR: 1.000e-03/ Epoch 350, Time(s): 1.4511 11.7330, Best Val loss: 0.4704, Accs: Train: 0.9325, Val: 0.9124, Test: 0.7956, Best Val: 0.9133, Best Test: 0.7954
LR: 1.000e-03/ Epoch 360, Time(s): 1.5296 11.2659, Best Val loss: 0.4704, Accs: Train: 0.9327, Val: 0.9123, Test: 0.7960, Best Val: 0.9133, Best Test: 0.7954
LR: 1.000e-03/ Epoch 370, Time(s): 1.6713 11.6079, Best Val loss: 0.4704, Accs: Train: 0.3118, Val: 0.3125, Test: 0.2738, Best Val: 0.9133, Best Test: 0.7954
LR: 1.000e-03/ Epoch 380, Time(s): 1.6005 11.3795, Best Val loss: 0.4685, Accs: Train: 0.9330, Val: 0.9137, Test: 0.7924, Best Val: 0.9137, Best Test: 0.7924
LR: 1.000e-03/ Epoch 390, Time(s): 1.4123 11.3622, Best Val loss: 0.4667, Accs: Train: 0.9331, Val: 0.9138, Test: 0.7947, Best Val: 0.9138, Best Test: 0.7947
LR: 1.000e-04/ Epoch 400, Time(s): 1.5726 11.3714, Best Val loss: 0.4713, Accs: Train: 0.9328, Val: 0.9142, Test: 0.7966, Best Val: 0.9142, Best Test: 0.7966
LR: 1.000e-04/ Epoch 410, Time(s): 1.4145 11.6625, Best Val loss: 0.4664, Accs: Train: 0.9344, Val: 0.9150, Test: 0.7984, Best Val: 0.9150, Best Test: 0.7984
LR: 1.000e-04/ Epoch 420, Time(s): 1.5669 11.4188, Best Val loss: 0.4664, Accs: Train: 0.9350, Val: 0.9138, Test: 0.7987, Best Val: 0.9150, Best Test: 0.7984
LR: 1.000e-04/ Epoch 430, Time(s): 1.4250 11.7068, Best Val loss: 0.4664, Accs: Train: 0.6160, Val: 0.5955, Test: 0.4763, Best Val: 0.9150, Best Test: 0.7984
LR: 1.000e-04/ Epoch 440, Time(s): 1.3793 11.2641, Best Val loss: 0.4635, Accs: Train: 0.9354, Val: 0.9156, Test: 0.7975, Best Val: 0.9156, Best Test: 0.7975
LR: 1.000e-04/ Epoch 450, Time(s): 1.5285 11.4181, Best Val loss: 0.4635, Accs: Train: 0.9356, Val: 0.9140, Test: 0.7976, Best Val: 0.9156, Best Test: 0.7975
LR: 1.000e-04/ Epoch 460, Time(s): 1.5142 11.1381, Best Val loss: 0.4635, Accs: Train: 0.9354, Val: 0.9149, Test: 0.7939, Best Val: 0.9156, Best Test: 0.7975
LR: 1.000e-04/ Epoch 470, Time(s): 1.6811 11.2796, Best Val loss: 0.4634, Accs: Train: 0.9355, Val: 0.9156, Test: 0.7953, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 480, Time(s): 1.5581 11.3904, Best Val loss: 0.4634, Accs: Train: 0.9352, Val: 0.9152, Test: 0.7974, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 490, Time(s): 1.4069 11.2589, Best Val loss: 0.4634, Accs: Train: 0.9358, Val: 0.9146, Test: 0.8013, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 500, Time(s): 1.4361 11.3225, Best Val loss: 0.4634, Accs: Train: 0.9354, Val: 0.9154, Test: 0.7981, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 510, Time(s): 1.4306 11.6788, Best Val loss: 0.4634, Accs: Train: 0.9355, Val: 0.9154, Test: 0.7975, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 520, Time(s): 1.4955 11.2557, Best Val loss: 0.4634, Accs: Train: 0.9352, Val: 0.9147, Test: 0.7987, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 530, Time(s): 1.4230 11.2246, Best Val loss: 0.4634, Accs: Train: 0.9352, Val: 0.9149, Test: 0.7961, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 540, Time(s): 1.4986 11.3766, Best Val loss: 0.4634, Accs: Train: 0.9350, Val: 0.9149, Test: 0.7993, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 550, Time(s): 1.4357 11.2534, Best Val loss: 0.4634, Accs: Train: 0.7018, Val: 0.6690, Test: 0.5445, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 560, Time(s): 1.5541 11.4272, Best Val loss: 0.4634, Accs: Train: 0.9349, Val: 0.9145, Test: 0.7978, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 570, Time(s): 1.4114 11.1425, Best Val loss: 0.4634, Accs: Train: 0.9354, Val: 0.9148, Test: 0.7975, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 580, Time(s): 1.5790 11.3960, Best Val loss: 0.4634, Accs: Train: 0.9336, Val: 0.9147, Test: 0.7984, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 590, Time(s): 1.4512 11.2706, Best Val loss: 0.4634, Accs: Train: 0.9331, Val: 0.9136, Test: 0.8021, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 600, Time(s): 1.5529 11.2254, Best Val loss: 0.4634, Accs: Train: 0.7268, Val: 0.6931, Test: 0.5628, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 610, Time(s): 1.4203 11.4537, Best Val loss: 0.4634, Accs: Train: 0.7294, Val: 0.6974, Test: 0.5663, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 620, Time(s): 1.5531 11.6076, Best Val loss: 0.4634, Accs: Train: 0.7320, Val: 0.6994, Test: 0.5652, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 630, Time(s): 1.5533 11.2581, Best Val loss: 0.4634, Accs: Train: 0.7363, Val: 0.7063, Test: 0.5756, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 640, Time(s): 1.4630 11.2245, Best Val loss: 0.4634, Accs: Train: 0.7338, Val: 0.7013, Test: 0.5660, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 650, Time(s): 1.4942 11.1364, Best Val loss: 0.4634, Accs: Train: 0.7360, Val: 0.7065, Test: 0.5721, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 660, Time(s): 1.4106 11.1311, Best Val loss: 0.4634, Accs: Train: 0.7367, Val: 0.7081, Test: 0.5743, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 670, Time(s): 1.5958 11.1098, Best Val loss: 0.4634, Accs: Train: 0.7368, Val: 0.7083, Test: 0.5760, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 680, Time(s): 1.4262 11.2849, Best Val loss: 0.4634, Accs: Train: 0.7383, Val: 0.7081, Test: 0.5776, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 690, Time(s): 1.4872 11.1906, Best Val loss: 0.4634, Accs: Train: 0.7395, Val: 0.7075, Test: 0.5768, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 700, Time(s): 1.6076 11.4901, Best Val loss: 0.4634, Accs: Train: 0.7384, Val: 0.7098, Test: 0.5779, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 710, Time(s): 1.5938 11.0720, Best Val loss: 0.4634, Accs: Train: 0.7385, Val: 0.7089, Test: 0.5769, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 720, Time(s): 1.4424 11.5394, Best Val loss: 0.4634, Accs: Train: 0.7409, Val: 0.7119, Test: 0.5786, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 730, Time(s): 1.4414 11.5243, Best Val loss: 0.4634, Accs: Train: 0.7405, Val: 0.7114, Test: 0.5766, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 740, Time(s): 1.4990 11.4018, Best Val loss: 0.4634, Accs: Train: 0.7411, Val: 0.7145, Test: 0.5787, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 750, Time(s): 1.4928 11.4864, Best Val loss: 0.4634, Accs: Train: 0.7422, Val: 0.7147, Test: 0.5820, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 760, Time(s): 1.5460 11.2904, Best Val loss: 0.4634, Accs: Train: 0.7423, Val: 0.7135, Test: 0.5813, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 770, Time(s): 1.4856 11.5044, Best Val loss: 0.4634, Accs: Train: 0.7429, Val: 0.7146, Test: 0.5812, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 780, Time(s): 1.4752 11.2680, Best Val loss: 0.4634, Accs: Train: 0.7436, Val: 0.7157, Test: 0.5818, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-04/ Epoch 790, Time(s): 1.4319 11.1920, Best Val loss: 0.4634, Accs: Train: 0.7415, Val: 0.7133, Test: 0.5790, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 800, Time(s): 1.5583 11.3913, Best Val loss: 0.4634, Accs: Train: 0.7443, Val: 0.7167, Test: 0.5822, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 810, Time(s): 1.5075 11.2944, Best Val loss: 0.4634, Accs: Train: 0.7445, Val: 0.7173, Test: 0.5838, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 820, Time(s): 1.5301 11.1579, Best Val loss: 0.4634, Accs: Train: 0.7453, Val: 0.7166, Test: 0.5845, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 830, Time(s): 1.6065 11.8487, Best Val loss: 0.4634, Accs: Train: 0.7451, Val: 0.7177, Test: 0.5834, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 840, Time(s): 1.4139 11.2544, Best Val loss: 0.4634, Accs: Train: 0.7450, Val: 0.7171, Test: 0.5840, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 850, Time(s): 1.4129 11.6916, Best Val loss: 0.4634, Accs: Train: 0.7451, Val: 0.7163, Test: 0.5841, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 860, Time(s): 1.4195 11.4337, Best Val loss: 0.4634, Accs: Train: 0.7449, Val: 0.7167, Test: 0.5844, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 870, Time(s): 1.4961 11.4755, Best Val loss: 0.4634, Accs: Train: 0.7452, Val: 0.7165, Test: 0.5848, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 880, Time(s): 1.4140 11.1444, Best Val loss: 0.4634, Accs: Train: 0.7448, Val: 0.7165, Test: 0.5830, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 890, Time(s): 1.4741 11.4160, Best Val loss: 0.4634, Accs: Train: 0.7442, Val: 0.7155, Test: 0.5780, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 900, Time(s): 1.5269 11.2980, Best Val loss: 0.4634, Accs: Train: 0.7444, Val: 0.7159, Test: 0.5853, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 910, Time(s): 1.5799 11.3713, Best Val loss: 0.4634, Accs: Train: 0.7447, Val: 0.7178, Test: 0.5851, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 920, Time(s): 1.4258 11.3883, Best Val loss: 0.4634, Accs: Train: 0.7446, Val: 0.7168, Test: 0.5830, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 930, Time(s): 1.4639 11.2768, Best Val loss: 0.4634, Accs: Train: 0.7445, Val: 0.7170, Test: 0.5846, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 940, Time(s): 1.6016 11.3673, Best Val loss: 0.4634, Accs: Train: 0.7454, Val: 0.7180, Test: 0.5848, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 950, Time(s): 1.4940 11.3840, Best Val loss: 0.4634, Accs: Train: 0.7446, Val: 0.7184, Test: 0.5851, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 960, Time(s): 1.5924 11.5593, Best Val loss: 0.4634, Accs: Train: 0.7451, Val: 0.7175, Test: 0.5835, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 970, Time(s): 1.5547 11.4068, Best Val loss: 0.4634, Accs: Train: 0.7456, Val: 0.7172, Test: 0.5837, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 980, Time(s): 1.4101 11.3174, Best Val loss: 0.4634, Accs: Train: 0.7455, Val: 0.7167, Test: 0.5848, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 990, Time(s): 1.4717 11.5418, Best Val loss: 0.4634, Accs: Train: 0.7449, Val: 0.7153, Test: 0.5829, Best Val: 0.9156, Best Test: 0.7953
LR: 1.000e-05/ Epoch 1000, Time(s): 1.4088 11.1782, Best Val loss: 0.4634, Accs: Train: 0.7444, Val: 0.7177, Test: 0.5840, Best Val: 0.9156, Best Test: 0.7953
Stage: 0, Best Epoch 470, Val 0.9156, Test 0.7953
Stage: 0, Val accuracy: 0.9142±0.0014
Stage: 0, Test accuracy: 0.7955±0.0032
Stage: 0, Preprocessing time: 12.7781±1.0973
Stage: 0, Training time: 1.5015±0.0913
Stage: 0, Inference time: 11.3191±0.5812
